baseline
26.53;2021-05-25 15:25:14.0
21.61;2021-05-25 15:25:14.0
17.72;2021-05-25 15:25:14.0
14.75;2021-05-25 15:25:14.0
12.40;2021-05-25 15:25:14.0
10.15;2021-05-25 15:25:14.0
7.42;2021-05-25 15:25:14.0
3.71;2021-05-25 15:25:14.0
-1.16;2021-05-25 15:25:14.0
-6.95;2021-05-25 15:25:14.0
-13.06;2021-05-25 15:25:14.0
-18.75;2021-05-25 15:25:14.0
-23.44;2021-05-25 15:25:14.0
-26.92;2021-05-25 15:25:14.0
-29.42;2021-05-25 15:25:14.0
-31.50;2021-05-25 15:25:14.0
-33.78;2021-05-25 15:25:14.0
-36.70;2021-05-25 15:25:14.0
-40.31;2021-05-25 15:25:14.0
-44.26;2021-05-25 15:25:14.0
-47.83;2021-05-25 15:25:14.0
-50.15;2021-05-25 15:25:14.0
-50.37;2021-05-25 15:25:14.0
-47.83;2021-05-25 15:25:14.0
-42.32;2021-05-25 15:25:14.0
-34.07;2021-05-25 15:25:14.0
-23.84;2021-05-25 15:25:14.0
-12.77;2021-05-25 15:25:14.0
-2.17;2021-05-25 15:25:14.0
6.88;2021-05-25 15:25:14.0
13.65;2021-05-25 15:25:15.0
17.94;2021-05-25 15:25:15.0
19.92;2021-05-25 15:25:15.0
19.90;2021-05-25 15:25:15.0
18.27;2021-05-25 15:25:15.0
15.36;2021-05-25 15:25:15.0
11.60;2021-05-25 15:25:15.0
7.58;2021-05-25 15:25:15.0
4.02;2021-05-25 15:25:15.0
1.60;2021-05-25 15:25:15.0
0.73;2021-05-25 15:25:15.0
1.31;2021-05-25 15:25:15.0
2.76;2021-05-25 15:25:15.0
4.14;2021-05-25 15:25:15.0
4.56;2021-05-25 15:25:15.0
3.58;2021-05-25 15:25:15.0
1.29;2021-05-25 15:25:15.0
-1.76;2021-05-25 15:25:15.0
-4.85;2021-05-25 15:25:15.0
-7.48;2021-05-25 15:25:15.0
-9.52;2021-05-25 15:25:15.0
-11.23;2021-05-25 15:25:15.0
-13.04;2021-05-25 15:25:15.0
-15.37;2021-05-25 15:25:15.0
-18.46;2021-05-25 15:25:15.0
-22.39;2021-05-25 15:25:15.0
-27.07;2021-05-25 15:25:15.0
-32.22;2021-05-25 15:25:15.0
-37.30;2021-05-25 15:25:15.0
-41.47;2021-05-25 15:25:15.0
-43.65;2021-05-25 15:25:15.0
-42.85;2021-05-25 15:25:15.0
-38.48;2021-05-25 15:25:15.0
-30.71;2021-05-25 15:25:15.0
-20.49;2021-05-25 15:25:15.0
-9.28;2021-05-25 15:25:15.0
1.39;2021-05-25 15:25:15.0
10.34;2021-05-25 15:25:15.0
17.02;2021-05-25 15:25:15.0
21.36;2021-05-25 15:25:15.0
23.66;2021-05-25 15:25:15.0
24.26;2021-05-25 15:25:15.0
23.45;2021-05-25 15:25:15.0
21.47;2021-05-25 15:25:15.0
18.70;2021-05-25 15:25:15.0
15.69;2021-05-25 15:25:15.0
13.11;2021-05-25 15:25:15.0
11.63;2021-05-25 15:25:15.0
11.55;2021-05-25 15:25:15.0
12.74;2021-05-25 15:25:15.0
14.58;2021-05-25 15:25:15.0
16.26;2021-05-25 15:25:15.0
17.04;2021-05-25 15:25:15.0
16.55;2021-05-25 15:25:15.0
14.82;2021-05-25 15:25:15.0
12.20;2021-05-25 15:25:15.0
9.17;2021-05-25 15:25:15.0
6.07;2021-05-25 15:25:15.0
3.04;2021-05-25 15:25:15.0
0.01;2021-05-25 15:25:15.0
-3.18;2021-05-25 15:25:15.0
-6.72;2021-05-25 15:25:15.0
-10.74;2021-05-25 15:25:15.0
-15.34;2021-05-25 15:25:15.0
-20.50;2021-05-25 15:25:16.0
-26.07;2021-05-25 15:25:16.0
-31.61;2021-05-25 15:25:16.0
-36.41;2021-05-25 15:25:16.0
-39.52;2021-05-25 15:25:16.0
-39.93;2021-05-25 15:25:16.0
-36.96;2021-05-25 15:25:16.0
-30.49;2021-05-25 15:25:16.0
-21.18;2021-05-25 15:25:16.0
-10.31;2021-05-25 15:25:16.0
0.54;2021-05-25 15:25:16.0
9.98;2021-05-25 15:25:16.0
17.11;2021-05-25 15:25:16.0
21.78;2021-05-25 15:25:16.0
24.30;2021-05-25 15:25:16.0
25.27;2021-05-25 15:25:16.0
25.16;2021-05-25 15:25:16.0
24.26;2021-05-25 15:25:16.0
22.67;2021-05-25 15:25:16.0
20.51;2021-05-25 15:25:16.0
18.07;2021-05-25 15:25:16.0
15.82;2021-05-25 15:25:16.0
14.26;2021-05-25 15:25:16.0
13.67;2021-05-25 15:25:16.0
13.95;2021-05-25 15:25:16.0
14.60;2021-05-25 15:25:16.0
14.99;2021-05-25 15:25:16.0
14.59;2021-05-25 15:25:16.0
13.15;2021-05-25 15:25:16.0
10.82;2021-05-25 15:25:16.0
7.97;2021-05-25 15:25:16.0
5.03;2021-05-25 15:25:16.0
2.24;2021-05-25 15:25:16.0
-0.38;2021-05-25 15:25:16.0
-3.03;2021-05-25 15:25:16.0
-5.99;2021-05-25 15:25:16.0
-9.50;2021-05-25 15:25:16.0
-13.75;2021-05-25 15:25:16.0
-18.77;2021-05-25 15:25:16.0
-24.45;2021-05-25 15:25:16.0
-30.49;2021-05-25 15:25:16.0
-36.35;2021-05-25 15:25:16.0
-41.19;2021-05-25 15:25:16.0
-44.01;2021-05-25 15:25:16.0
-43.86;2021-05-25 15:25:16.0
-40.17;2021-05-25 15:25:16.0
-33.00;2021-05-25 15:25:16.0
-23.14;2021-05-25 15:25:16.0
-11.92;2021-05-25 15:25:16.0
-0.83;2021-05-25 15:25:16.0
8.87;2021-05-25 15:25:16.0
16.38;2021-05-25 15:25:16.0
21.47;2021-05-25 15:25:16.0
24.26;2021-05-25 15:25:16.0
25.11;2021-05-25 15:25:16.0
24.39;2021-05-25 15:25:16.0
22.58;2021-05-25 15:25:16.0
20.15;2021-05-25 15:25:16.0
17.68;2021-05-25 15:25:16.0
15.75;2021-05-25 15:25:16.0
14.85;2021-05-25 15:25:16.0
15.25;2021-05-25 15:25:16.0
16.89;2021-05-25 15:25:16.0
19.34;2021-05-25 15:25:16.0
21.92;2021-05-25 15:25:17.0
23.87;2021-05-25 15:25:17.0
24.55;2021-05-25 15:25:17.0
23.75;2021-05-25 15:25:17.0
21.62;2021-05-25 15:25:17.0
18.62;2021-05-25 15:25:17.0
15.33;2021-05-25 15:25:17.0
12.15;2021-05-25 15:25:17.0
9.29;2021-05-25 15:25:17.0
6.67;2021-05-25 15:25:17.0
4.12;2021-05-25 15:25:17.0
1.36;2021-05-25 15:25:17.0
-1.85;2021-05-25 15:25:17.0
-5.76;2021-05-25 15:25:17.0
-10.56;2021-05-25 15:25:17.0
-16.16;2021-05-25 15:25:17.0
-22.16;2021-05-25 15:25:17.0
-27.65;2021-05-25 15:25:17.0
-31.43;2021-05-25 15:25:17.0
-32.32;2021-05-25 15:25:17.0
-29.56;2021-05-25 15:25:17.0
-23.16;2021-05-25 15:25:17.0
-13.94;2021-05-25 15:25:17.0
-3.29;2021-05-25 15:25:17.0
7.28;2021-05-25 15:25:17.0
16.46;2021-05-25 15:25:17.0
23.51;2021-05-25 15:25:17.0
28.15;2021-05-25 15:25:17.0
30.53;2021-05-25 15:25:17.0
30.99;2021-05-25 15:25:17.0
29.91;2021-05-25 15:25:17.0
27.69;2021-05-25 15:25:17.0
24.74;2021-05-25 15:25:17.0
21.57;2021-05-25 15:25:17.0
18.71;2021-05-25 15:25:17.0
16.71;2021-05-25 15:25:17.0
15.97;2021-05-25 15:25:17.0
16.61;2021-05-25 15:25:17.0
18.40;2021-05-25 15:25:17.0
20.83;2021-05-25 15:25:17.0
23.21;2021-05-25 15:25:17.0
24.89;2021-05-25 15:25:17.0
25.45;2021-05-25 15:25:17.0
24.73;2021-05-25 15:25:17.0
22.80;2021-05-25 15:25:17.0
19.91;2021-05-25 15:25:17.0
16.36;2021-05-25 15:25:17.0
12.52;2021-05-25 15:25:17.0
8.70;2021-05-25 15:25:17.0
5.11;2021-05-25 15:25:17.0
1.77;2021-05-25 15:25:17.0
-1.50;2021-05-25 15:25:17.0
-5.18;2021-05-25 15:25:17.0
-9.77;2021-05-25 15:25:17.0
-15.65;2021-05-25 15:25:17.0
-22.75;2021-05-25 15:25:17.0
-30.43;2021-05-25 15:25:17.0
-37.55;2021-05-25 15:25:17.0
-42.69;2021-05-25 15:25:17.0
-44.63;2021-05-25 15:25:17.0
-42.67;2021-05-25 15:25:17.0
-37.01;2021-05-25 15:25:17.0
-28.57;2021-05-25 15:25:17.0
-18.84;2021-05-25 15:25:17.0
-9.37;2021-05-25 15:25:18.0
-1.36;2021-05-25 15:25:18.0
4.56;2021-05-25 15:25:18.0
8.32;2021-05-25 15:25:18.0
10.17;2021-05-25 15:25:18.0
10.47;2021-05-25 15:25:18.0
9.50;2021-05-25 15:25:18.0
7.51;2021-05-25 15:25:18.0
4.81;2021-05-25 15:25:18.0
1.81;2021-05-25 15:25:18.0
-0.90;2021-05-25 15:25:18.0
-2.78;2021-05-25 15:25:18.0
-3.48;2021-05-25 15:25:18.0
-2.98;2021-05-25 15:25:18.0
-1.65;2021-05-25 15:25:18.0
-0.08;2021-05-25 15:25:18.0
1.12;2021-05-25 15:25:18.0
1.57;2021-05-25 15:25:18.0
1.18;2021-05-25 15:25:18.0
0.18;2021-05-25 15:25:18.0
-1.15;2021-05-25 15:25:18.0
-2.52;2021-05-25 15:25:18.0
-3.83;2021-05-25 15:25:18.0
-5.12;2021-05-25 15:25:18.0
-6.50;2021-05-25 15:25:18.0
-8.09;2021-05-25 15:25:18.0
-10.02;2021-05-25 15:25:18.0
-12.46;2021-05-25 15:25:18.0
-15.64;2021-05-25 15:25:18.0
-19.75;2021-05-25 15:25:18.0
-24.64;2021-05-25 15:25:18.0
-29.77;2021-05-25 15:25:18.0
-34.05;2021-05-25 15:25:18.0
-36.22;2021-05-25 15:25:18.0
-35.29;2021-05-25 15:25:18.0
-30.93;2021-05-25 15:25:18.0
-23.69;2021-05-25 15:25:18.0
-14.80;2021-05-25 15:25:18.0
-5.71;2021-05-25 15:25:18.0
2.40;2021-05-25 15:25:18.0
8.89;2021-05-25 15:25:18.0
13.57;2021-05-25 15:25:18.0
16.55;2021-05-25 15:25:18.0
17.87;2021-05-25 15:25:18.0
17.55;2021-05-25 15:25:18.0
15.64;2021-05-25 15:25:18.0
12.41;2021-05-25 15:25:18.0
8.52;2021-05-25 15:25:18.0
4.91;2021-05-25 15:25:18.0
2.58;2021-05-25 15:25:18.0
2.24;2021-05-25 15:25:18.0
4.08;2021-05-25 15:25:18.0
7.67;2021-05-25 15:25:18.0
12.14;2021-05-25 15:25:18.0
16.42;2021-05-25 15:25:18.0
19.56;2021-05-25 15:25:18.0
20.96;2021-05-25 15:25:18.0
20.49;2021-05-25 15:25:18.0
18.40;2021-05-25 15:25:18.0
15.14;2021-05-25 15:25:18.0
11.25;2021-05-25 15:25:18.0
7.22;2021-05-25 15:25:18.0
3.40;2021-05-25 15:25:18.0
-0.06;2021-05-25 15:25:18.0
-3.20;2021-05-25 15:25:19.0
-6.28;2021-05-25 15:25:19.0
-9.78;2021-05-25 15:25:19.0
-14.16;2021-05-25 15:25:19.0
-19.75;2021-05-25 15:25:19.0
-26.42;2021-05-25 15:25:19.0
-33.48;2021-05-25 15:25:19.0
-39.75;2021-05-25 15:25:19.0
-43.78;2021-05-25 15:25:19.0
-44.33;2021-05-25 15:25:19.0
-40.78;2021-05-25 15:25:19.0
-33.42;2021-05-25 15:25:19.0
-23.38;2021-05-25 15:25:19.0
-12.27;2021-05-25 15:25:19.0
-1.71;2021-05-25 15:25:19.0
7.13;2021-05-25 15:25:19.0
13.73;2021-05-25 15:25:19.0
18.15;2021-05-25 15:25:19.0
20.72;2021-05-25 15:25:19.0
21.84;2021-05-25 15:25:19.0
21.73;2021-05-25 15:25:19.0
20.52;2021-05-25 15:25:19.0
18.36;2021-05-25 15:25:19.0
15.61;2021-05-25 15:25:19.0
12.84;2021-05-25 15:25:19.0
10.66;2021-05-25 15:25:19.0
9.65;2021-05-25 15:25:19.0
10.03;2021-05-25 15:25:19.0
11.58;2021-05-25 15:25:19.0
13.72;2021-05-25 15:25:19.0
15.68;2021-05-25 15:25:19.0
16.81;2021-05-25 15:25:19.0
16.73;2021-05-25 15:25:19.0
15.51;2021-05-25 15:25:19.0
13.43;2021-05-25 15:25:19.0
10.90;2021-05-25 15:25:19.0
8.21;2021-05-25 15:25:19.0
5.46;2021-05-25 15:25:19.0
2.64;2021-05-25 15:25:19.0
-0.38;2021-05-25 15:25:19.0
-3.69;2021-05-25 15:25:19.0
-7.43;2021-05-25 15:25:19.0
-11.79;2021-05-25 15:25:19.0
-16.95;2021-05-25 15:25:19.0
-22.92;2021-05-25 15:25:19.0
-29.31;2021-05-25 15:25:19.0
-35.25;2021-05-25 15:25:19.0
-39.49;2021-05-25 15:25:19.0
-40.74;2021-05-25 15:25:19.0
-38.18;2021-05-25 15:25:19.0
-31.79;2021-05-25 15:25:19.0
-22.44;2021-05-25 15:25:19.0
-11.63;2021-05-25 15:25:19.0
-0.97;2021-05-25 15:25:19.0
8.29;2021-05-25 15:25:19.0
15.51;2021-05-25 15:25:19.0
20.66;2021-05-25 15:25:19.0
24.05;2021-05-25 15:25:19.0
26.06;2021-05-25 15:25:19.0
26.90;2021-05-25 15:25:19.0
26.69;2021-05-25 15:25:19.0
25.54;2021-05-25 15:25:19.0
23.73;2021-05-25 15:25:19.0
21.72;2021-05-25 15:25:19.0
20.07;2021-05-25 15:25:20.0
19.21;2021-05-25 15:25:20.0
19.26;2021-05-25 15:25:20.0
19.97;2021-05-25 15:25:20.0
20.81;2021-05-25 15:25:20.0
21.18;2021-05-25 15:25:20.0
20.57;2021-05-25 15:25:20.0
18.76;2021-05-25 15:25:20.0
15.87;2021-05-25 15:25:20.0
12.24;2021-05-25 15:25:20.0
8.36;2021-05-25 15:25:20.0
4.63;2021-05-25 15:25:20.0
1.27;2021-05-25 15:25:20.0
-1.67;2021-05-25 15:25:20.0
-4.31;2021-05-25 15:25:20.0
-6.85;2021-05-25 15:25:20.0
-9.51;2021-05-25 15:25:20.0
-12.54;2021-05-25 15:25:20.0
-16.21;2021-05-25 15:25:20.0
-20.76;2021-05-25 15:25:20.0
-26.30;2021-05-25 15:25:20.0
-32.48;2021-05-25 15:25:20.0
-38.43;2021-05-25 15:25:20.0
-42.85;2021-05-25 15:25:20.0
-44.29;2021-05-25 15:25:20.0
-41.72;2021-05-25 15:25:20.0
-34.97;2021-05-25 15:25:20.0
-24.87;2021-05-25 15:25:20.0
-12.99;2021-05-25 15:25:20.0
-1.14;2021-05-25 15:25:20.0
9.22;2021-05-25 15:25:20.0
17.29;2021-05-25 15:25:20.0
22.98;2021-05-25 15:25:20.0
26.63;2021-05-25 15:25:20.0
28.70;2021-05-25 15:25:20.0
29.54;2021-05-25 15:25:20.0
29.37;2021-05-25 15:25:20.0
28.35;2021-05-25 15:25:20.0
26.73;2021-05-25 15:25:20.0
24.91;2021-05-25 15:25:20.0
23.35;2021-05-25 15:25:20.0
22.44;2021-05-25 15:25:20.0
22.35;2021-05-25 15:25:20.0
22.91;2021-05-25 15:25:20.0
23.70;2021-05-25 15:25:20.0
24.18;2021-05-25 15:25:20.0
23.90;2021-05-25 15:25:20.0
22.69;2021-05-25 15:25:20.0
20.66;2021-05-25 15:25:20.0
18.06;2021-05-25 15:25:20.0
15.12;2021-05-25 15:25:20.0
11.97;2021-05-25 15:25:20.0
8.61;2021-05-25 15:25:20.0
5.05;2021-05-25 15:25:20.0
1.40;2021-05-25 15:25:20.0
-2.17;2021-05-25 15:25:20.0
-5.47;2021-05-25 15:25:20.0
-8.47;2021-05-25 15:25:20.0
-11.37;2021-05-25 15:25:20.0
-14.58;2021-05-25 15:25:20.0
-18.49;2021-05-25 15:25:20.0
-23.29;2021-05-25 15:25:20.0
-28.69;2021-05-25 15:25:20.0
-33.87;2021-05-25 15:25:20.0
-37.65;2021-05-25 15:25:21.0
-38.74;2021-05-25 15:25:21.0
-36.25;2021-05-25 15:25:21.0
-29.96;2021-05-25 15:25:21.0
-20.54;2021-05-25 15:25:21.0
-9.32;2021-05-25 15:25:21.0
2.12;2021-05-25 15:25:21.0
12.37;2021-05-25 15:25:21.0
20.60;2021-05-25 15:25:21.0
26.54;2021-05-25 15:25:21.0
30.38;2021-05-25 15:25:21.0
32.42;2021-05-25 15:25:21.0
32.94;2021-05-25 15:25:21.0
32.20;2021-05-25 15:25:21.0
30.50;2021-05-25 15:25:21.0
28.31;2021-05-25 15:25:21.0
26.21;2021-05-25 15:25:21.0
24.78;2021-05-25 15:25:21.0
24.35;2021-05-25 15:25:21.0
24.94;2021-05-25 15:25:21.0
26.19;2021-05-25 15:25:21.0
27.55;2021-05-25 15:25:21.0
28.49;2021-05-25 15:25:21.0
28.67;2021-05-25 15:25:21.0
28.03;2021-05-25 15:25:21.0
26.68;2021-05-25 15:25:21.0
24.80;2021-05-25 15:25:21.0
22.43;2021-05-25 15:25:21.0
19.52;2021-05-25 15:25:21.0
15.94;2021-05-25 15:25:21.0
11.71;2021-05-25 15:25:21.0
7.06;2021-05-25 15:25:21.0
2.42;2021-05-25 15:25:21.0
-1.70;2021-05-25 15:25:21.0
-5.07;2021-05-25 15:25:21.0
-7.79;2021-05-25 15:25:21.0
-10.39;2021-05-25 15:25:21.0
-13.61;2021-05-25 15:25:21.0
-18.02;2021-05-25 15:25:21.0
-23.78;2021-05-25 15:25:21.0
-30.38;2021-05-25 15:25:21.0
-36.79;2021-05-25 15:25:21.0
-41.62;2021-05-25 15:25:21.0
-43.56;2021-05-25 15:25:21.0
-41.80;2021-05-25 15:25:21.0
-36.25;2021-05-25 15:25:21.0
-27.67;2021-05-25 15:25:21.0
-17.41;2021-05-25 15:25:21.0
-7.05;2021-05-25 15:25:21.0
2.03;2021-05-25 15:25:21.0
8.99;2021-05-25 15:25:21.0
13.61;2021-05-25 15:25:21.0
16.07;2021-05-25 15:25:21.0
16.77;2021-05-25 15:25:21.0
16.12;2021-05-25 15:25:21.0
14.45;2021-05-25 15:25:21.0
12.10;2021-05-25 15:25:21.0
9.51;2021-05-25 15:25:21.0
7.24;2021-05-25 15:25:21.0
5.80;2021-05-25 15:25:21.0
5.51;2021-05-25 15:25:21.0
6.31;2021-05-25 15:25:21.0
7.82;2021-05-25 15:25:21.0
9.48;2021-05-25 15:25:21.0
10.79;2021-05-25 15:25:22.0
11.49;2021-05-25 15:25:22.0
11.56;2021-05-25 15:25:22.0
11.11;2021-05-25 15:25:22.0
10.21;2021-05-25 15:25:22.0
8.80;2021-05-25 15:25:22.0
6.75;2021-05-25 15:25:22.0
3.93;2021-05-25 15:25:22.0
0.45;2021-05-25 15:25:22.0
-3.42;2021-05-25 15:25:22.0
-7.25;2021-05-25 15:25:22.0
-10.72;2021-05-25 15:25:22.0
-13.72;2021-05-25 15:25:22.0
-16.51;2021-05-25 15:25:22.0
-19.58;2021-05-25 15:25:22.0
-23.52;2021-05-25 15:25:22.0
-28.70;2021-05-25 15:25:22.0
-34.96;2021-05-25 15:25:22.0
-41.56;2021-05-25 15:25:22.0
-47.21;2021-05-25 15:25:22.0
-50.44;2021-05-25 15:25:22.0
-50.08;2021-05-25 15:25:22.0
-45.62;2021-05-25 15:25:22.0
-37.52;2021-05-25 15:25:22.0
-26.97;2021-05-25 15:25:22.0
-15.57;2021-05-25 15:25:22.0
-4.82;2021-05-25 15:25:22.0
4.20;2021-05-25 15:25:22.0
10.97;2021-05-25 15:25:22.0
15.40;2021-05-25 15:25:22.0
17.75;2021-05-25 15:25:22.0
18.44;2021-05-25 15:25:22.0
17.96;2021-05-25 15:25:22.0
16.93;2021-05-25 15:25:22.0
15.85;2021-05-25 15:25:22.0
15.18;2021-05-25 15:25:22.0
15.11;2021-05-25 15:25:22.0
15.67;2021-05-25 15:25:22.0
16.73;2021-05-25 15:25:22.0
18.07;2021-05-25 15:25:22.0
19.51;2021-05-25 15:25:22.0
20.86;2021-05-25 15:25:22.0
21.98;2021-05-25 15:25:22.0
22.74;2021-05-25 15:25:22.0
23.04;2021-05-25 15:25:22.0
22.86;2021-05-25 15:25:22.0
22.26;2021-05-25 15:25:22.0
21.41;2021-05-25 15:25:22.0
20.63;2021-05-25 15:25:22.0
20.34;2021-05-25 15:25:22.0
20.96;2021-05-25 15:25:22.0
22.89;2021-05-25 15:25:22.0
26.18;2021-05-25 15:25:22.0
30.51;2021-05-25 15:25:22.0
35.09;2021-05-25 15:25:22.0
38.79;2021-05-25 15:25:22.0
40.34;2021-05-25 15:25:22.0
38.73;2021-05-25 15:25:22.0
33.50;2021-05-25 15:25:22.0
24.96;2021-05-25 15:25:22.0
14.33;2021-05-25 15:25:22.0
3.44;2021-05-25 15:25:22.0
-5.51;2021-05-25 15:25:22.0
-10.63;2021-05-25 15:25:22.0
-10.81;2021-05-25 15:25:23.0
-6.13;2021-05-25 15:25:23.0
2.13;2021-05-25 15:25:23.0
11.95;2021-05-25 15:25:23.0
21.26;2021-05-25 15:25:23.0
28.55;2021-05-25 15:25:23.0
33.26;2021-05-25 15:25:23.0
35.69;2021-05-25 15:25:23.0
36.57;2021-05-25 15:25:23.0
36.62;2021-05-25 15:25:23.0
36.24;2021-05-25 15:25:23.0
35.57;2021-05-25 15:25:23.0
34.75;2021-05-25 15:25:23.0
34.13;2021-05-25 15:25:23.0
34.27;2021-05-25 15:25:23.0
35.64;2021-05-25 15:25:23.0
38.28;2021-05-25 15:25:23.0
41.49;2021-05-25 15:25:23.0
44.01;2021-05-25 15:25:23.0
44.36;2021-05-25 15:25:23.0
41.41;2021-05-25 15:25:23.0
34.79;2021-05-25 15:25:23.0
24.80;2021-05-25 15:25:23.0
12.30;2021-05-25 15:25:23.0
-1.71;2021-05-25 15:25:23.0
-16.35;2021-05-25 15:25:23.0
-30.90;2021-05-25 15:25:23.0
-44.75;2021-05-25 15:25:23.0
-57.26;2021-05-25 15:25:23.0
-67.92;2021-05-25 15:25:23.0
-76.46;2021-05-25 15:25:23.0
-83.09;2021-05-25 15:25:23.0
-88.49;2021-05-25 15:25:23.0
-93.56;2021-05-25 15:25:23.0
-99.00;2021-05-25 15:25:23.0
-105.00;2021-05-25 15:25:23.0
-110.99;2021-05-25 15:25:23.0
-115.82;2021-05-25 15:25:23.0
-118.10;2021-05-25 15:25:23.0
-116.59;2021-05-25 15:25:23.0
-110.54;2021-05-25 15:25:23.0
-99.83;2021-05-25 15:25:23.0
-84.93;2021-05-25 15:25:23.0
-66.82;2021-05-25 15:25:23.0
-46.84;2021-05-25 15:25:23.0
-26.51;2021-05-25 15:25:23.0
-7.31;2021-05-25 15:25:23.0
9.48;2021-05-25 15:25:23.0
23.06;2021-05-25 15:25:23.0
33.11;2021-05-25 15:25:23.0
39.84;2021-05-25 15:25:23.0
43.81;2021-05-25 15:25:23.0
45.75;2021-05-25 15:25:23.0
46.38;2021-05-25 15:25:23.0
46.25;2021-05-25 15:25:23.0
45.72;2021-05-25 15:25:23.0
44.96;2021-05-25 15:25:23.0
44.02;2021-05-25 15:25:23.0
42.94;2021-05-25 15:25:23.0
41.69;2021-05-25 15:25:23.0
40.26;2021-05-25 15:25:23.0
38.58;2021-05-25 15:25:23.0
36.47;2021-05-25 15:25:23.0
33.65;2021-05-25 15:25:23.0
29.92;2021-05-25 15:25:24.0
25.16;2021-05-25 15:25:24.0
19.51;2021-05-25 15:25:24.0
13.28;2021-05-25 15:25:24.0
6.92;2021-05-25 15:25:24.0
0.84;2021-05-25 15:25:24.0
-4.68;2021-05-25 15:25:24.0
-9.57;2021-05-25 15:25:24.0
-13.95;2021-05-25 15:25:24.0
-18.15;2021-05-25 15:25:24.0
-22.55;2021-05-25 15:25:24.0
-27.48;2021-05-25 15:25:24.0
-32.99;2021-05-25 15:25:24.0
-38.76;2021-05-25 15:25:24.0
-44.00;2021-05-25 15:25:24.0
-47.58;2021-05-25 15:25:24.0
-48.30;2021-05-25 15:25:24.0
-45.27;2021-05-25 15:25:24.0
-38.31;2021-05-25 15:25:24.0
-28.08;2021-05-25 15:25:24.0
-16.02;2021-05-25 15:25:24.0
-3.86;2021-05-25 15:25:24.0
6.80;2021-05-25 15:25:24.0
14.94;2021-05-25 15:25:24.0
20.29;2021-05-25 15:25:24.0
23.16;2021-05-25 15:25:24.0
24.08;2021-05-25 15:25:24.0
23.50;2021-05-25 15:25:24.0
21.69;2021-05-25 15:25:24.0
18.77;2021-05-25 15:25:24.0
14.95;2021-05-25 15:25:24.0
10.70;2021-05-25 15:25:24.0
6.68;2021-05-25 15:25:24.0
3.59;2021-05-25 15:25:24.0
1.85;2021-05-25 15:25:24.0
1.52;2021-05-25 15:25:24.0
2.24;2021-05-25 15:25:24.0
3.47;2021-05-25 15:25:24.0
4.68;2021-05-25 15:25:24.0
5.51;2021-05-25 15:25:24.0
5.76;2021-05-25 15:25:24.0
5.38;2021-05-25 15:25:24.0
4.34;2021-05-25 15:25:24.0
2.68;2021-05-25 15:25:24.0
0.48;2021-05-25 15:25:24.0
-2.13;2021-05-25 15:25:24.0
-5.04;2021-05-25 15:25:24.0
-8.27;2021-05-25 15:25:24.0
-12.04;2021-05-25 15:25:24.0
-16.71;2021-05-25 15:25:24.0
-22.58;2021-05-25 15:25:24.0
-29.65;2021-05-25 15:25:24.0
-37.39;2021-05-25 15:25:24.0
-44.67;2021-05-25 15:25:24.0
-50.13;2021-05-25 15:25:24.0
-52.50;2021-05-25 15:25:24.0
-51.12;2021-05-25 15:25:24.0
-46.09;2021-05-25 15:25:24.0
-38.24;2021-05-25 15:25:24.0
-28.80;2021-05-25 15:25:24.0
-19.02;2021-05-25 15:25:24.0
-9.87;2021-05-25 15:25:24.0
-2.03;2021-05-25 15:25:24.0
4.07;2021-05-25 15:25:24.0
8.12;2021-05-25 15:25:25.0
9.92;2021-05-25 15:25:25.0
9.50;2021-05-25 15:25:25.0
7.20;2021-05-25 15:25:25.0
3.72;2021-05-25 15:25:25.0
0.01;2021-05-25 15:25:25.0
-3.07;2021-05-25 15:25:25.0
-4.91;2021-05-25 15:25:25.0
-5.35;2021-05-25 15:25:25.0
-4.67;2021-05-25 15:25:25.0
-3.38;2021-05-25 15:25:25.0
-2.17;2021-05-25 15:25:25.0
-1.62;2021-05-25 15:25:25.0
-2.10;2021-05-25 15:25:25.0
-3.66;2021-05-25 15:25:25.0
-6.08;2021-05-25 15:25:25.0
-8.91;2021-05-25 15:25:25.0
-11.73;2021-05-25 15:25:25.0
-14.30;2021-05-25 15:25:25.0
-16.65;2021-05-25 15:25:25.0
-19.06;2021-05-25 15:25:25.0
-21.92;2021-05-25 15:25:25.0
-25.61;2021-05-25 15:25:25.0
-30.31;2021-05-25 15:25:25.0
-35.96;2021-05-25 15:25:25.0
-42.13;2021-05-25 15:25:25.0
-48.01;2021-05-25 15:25:25.0
-52.54;2021-05-25 15:25:25.0
-54.54;2021-05-25 15:25:25.0
-53.16;2021-05-25 15:25:25.0
-48.07;2021-05-25 15:25:25.0
-39.73;2021-05-25 15:25:25.0
-29.18;2021-05-25 15:25:25.0
-17.80;2021-05-25 15:25:25.0
-6.90;2021-05-25 15:25:25.0
2.57;2021-05-25 15:25:25.0
10.05;2021-05-25 15:25:25.0
15.34;2021-05-25 15:25:25.0
18.36;2021-05-25 15:25:25.0
19.17;2021-05-25 15:25:25.0
17.91;2021-05-25 15:25:25.0
15.01;2021-05-25 15:25:25.0
11.19;2021-05-25 15:25:25.0
7.39;2021-05-25 15:25:25.0
4.59;2021-05-25 15:25:25.0
3.49;2021-05-25 15:25:25.0
4.31;2021-05-25 15:25:25.0
6.67;2021-05-25 15:25:25.0
9.73;2021-05-25 15:25:25.0
12.48;2021-05-25 15:25:25.0
