33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,51;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,51;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,52;2021-02-19 11:27:44.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,51;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:45.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,51;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:46.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,52;2021-02-19 11:27:47.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
34,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:48.0
33,-7,52;2021-02-19 11:27:48.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,52;2021-02-19 11:27:49.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,51;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:50.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,52;2021-02-19 11:27:51.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,52;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
34,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:52.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,52;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
34,-7,52;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:53.0
33,-7,51;2021-02-19 11:27:53.0
33,-7,52;2021-02-19 11:27:53.0
34,-7,51;2021-02-19 11:27:54.0
34,-7,51;2021-02-19 11:27:54.0
34,-7,51;2021-02-19 11:27:54.0
34,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
34,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
34,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,51;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:54.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,52;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:55.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,51;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:56.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:57.0
33,-7,52;2021-02-19 11:27:57.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,52;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
33,-7,52;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
33,-7,52;2021-02-19 11:27:58.0
33,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:58.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,52;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
34,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:27:59.0
33,-7,52;2021-02-19 11:27:59.0
33,-7,51;2021-02-19 11:28:00.0
34,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
34,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,52;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:00.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
34,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:01.0
33,-7,52;2021-02-19 11:28:01.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,51;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:02.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,52;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:03.0
33,-7,51;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
34,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
34,-7,52;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
33,-7,51;2021-02-19 11:28:04.0
