baseline
-14,50,37;2021-05-25 15:25:44.0
-16,50,35;2021-05-25 15:25:44.0
-20,50,33;2021-05-25 15:25:44.0
-17,51,30;2021-05-25 15:25:44.0
-16,50,33;2021-05-25 15:25:44.0
-20,50,34;2021-05-25 15:25:44.0
-23,49,32;2021-05-25 15:25:44.0
-22,50,33;2021-05-25 15:25:44.0
-21,52,32;2021-05-25 15:25:44.0
-22,53,31;2021-05-25 15:25:44.0
-25,53,30;2021-05-25 15:25:44.0
-27,54,28;2021-05-25 15:25:44.0
-24,51,31;2021-05-25 15:25:44.0
-22,49,31;2021-05-25 15:25:44.0
-23,47,32;2021-05-25 15:25:44.0
-23,48,33;2021-05-25 15:25:44.0
-30,46,27;2021-05-25 15:25:44.0
-31,47,25;2021-05-25 15:25:44.0
-30,47,26;2021-05-25 15:25:44.0
-33,47,29;2021-05-25 15:25:44.0
-35,48,29;2021-05-25 15:25:44.0
-36,49,25;2021-05-25 15:25:45.0
-32,53,19;2021-05-25 15:25:45.0
-28,52,22;2021-05-25 15:25:45.0
-17,51,27;2021-05-25 15:25:45.0
-14,53,22;2021-05-25 15:25:45.0
-3,53,23;2021-05-25 15:25:45.0
5,50,30;2021-05-25 15:25:45.0
13,47,35;2021-05-25 15:25:45.0
10,45,40;2021-05-25 15:25:45.0
18,41,47;2021-05-25 15:25:45.0
16,38,48;2021-05-25 15:25:45.0
21,26,62;2021-05-25 15:25:45.0
7,18,58;2021-05-25 15:25:45.0
-26,7,52;2021-05-25 15:25:45.0
-23,0,65;2021-05-25 15:25:45.0
-17,-4,76;2021-05-25 15:25:45.0
-26,-9,62;2021-05-25 15:25:45.0
-28,-12,57;2021-05-25 15:25:45.0
-28,-12,57;2021-05-25 15:25:45.0
-21,-14,65;2021-05-25 15:25:45.0
-15,-17,61;2021-05-25 15:25:45.0
-17,-16,57;2021-05-25 15:25:45.0
-17,-12,60;2021-05-25 15:25:45.0
-20,-11,85;2021-05-25 15:25:45.0
15,5,67;2021-05-25 15:25:45.0
-5,-10,62;2021-05-25 15:25:45.0
-8,4,71;2021-05-25 15:25:45.0
-12,-2,67;2021-05-25 15:25:45.0
-15,3,60;2021-05-25 15:25:45.0
-14,0,61;2021-05-25 15:25:45.0
-12,4,64;2021-05-25 15:25:45.0
-12,5,64;2021-05-25 15:25:45.0
-10,5,59;2021-05-25 15:25:46.0
-12,8,60;2021-05-25 15:25:46.0
-16,9,57;2021-05-25 15:25:46.0
-9,9,53;2021-05-25 15:25:46.0
-6,9,53;2021-05-25 15:25:46.0
-1,10,57;2021-05-25 15:25:46.0
3,10,56;2021-05-25 15:25:46.0
4,11,51;2021-05-25 15:25:46.0
4,13,53;2021-05-25 15:25:46.0
7,7,62;2021-05-25 15:25:46.0
10,5,68;2021-05-25 15:25:46.0
2,1,69;2021-05-25 15:25:46.0
-3,-2,74;2021-05-25 15:25:46.0
8,-1,67;2021-05-25 15:25:46.0
4,2,59;2021-05-25 15:25:46.0
8,2,62;2021-05-25 15:25:46.0
9,3,67;2021-05-25 15:25:46.0
12,3,62;2021-05-25 15:25:46.0
8,1,62;2021-05-25 15:25:46.0
8,0,62;2021-05-25 15:25:46.0
6,2,62;2021-05-25 15:25:46.0
6,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:46.0
7,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:46.0
6,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:46.0
8,2,63;2021-05-25 15:25:46.0
4,2,62;2021-05-25 15:25:46.0
6,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:46.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,3,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
4,3,62;2021-05-25 15:25:47.0
4,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
4,2,62;2021-05-25 15:25:47.0
4,2,62;2021-05-25 15:25:47.0
4,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:47.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
6,2,62;2021-05-25 15:25:48.0
6,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
6,2,62;2021-05-25 15:25:48.0
6,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:48.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:49.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:50.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:51.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
6,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:52.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:53.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
5,3,62;2021-05-25 15:25:54.0
4,3,62;2021-05-25 15:25:54.0
4,2,62;2021-05-25 15:25:54.0
5,3,62;2021-05-25 15:25:54.0
5,2,62;2021-05-25 15:25:54.0
3,2,62;2021-05-25 15:25:54.0
3,2,62;2021-05-25 15:25:54.0
7,2,62;2021-05-25 15:25:54.0
7,1,62;2021-05-25 15:25:54.0
7,1,62;2021-05-25 15:25:54.0
4,2,62;2021-05-25 15:25:54.0
1,2,61;2021-05-25 15:25:54.0
5,3,63;2021-05-25 15:25:54.0
2,2,62;2021-05-25 15:25:54.0
3,3,62;2021-05-25 15:25:54.0
3,2,62;2021-05-25 15:25:54.0
4,2,62;2021-05-25 15:25:54.0
4,2,62;2021-05-25 15:25:54.0
4,3,62;2021-05-25 15:25:54.0
3,3,62;2021-05-25 15:25:54.0
3,2,62;2021-05-25 15:25:54.0
4,2,62;2021-05-25 15:25:54.0
3,3,62;2021-05-25 15:25:54.0
2,2,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
4,3,63;2021-05-25 15:25:55.0
1,3,61;2021-05-25 15:25:55.0
3,2,62;2021-05-25 15:25:55.0
3,2,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
3,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,3,63;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
3,3,62;2021-05-25 15:25:55.0
3,3,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
2,2,62;2021-05-25 15:25:55.0
2,3,62;2021-05-25 15:25:55.0
3,3,62;2021-05-25 15:25:55.0
4,3,62;2021-05-25 15:25:55.0
3,2,62;2021-05-25 15:25:56.0
4,2,62;2021-05-25 15:25:56.0
4,3,62;2021-05-25 15:25:56.0
3,3,62;2021-05-25 15:25:56.0
3,3,62;2021-05-25 15:25:56.0
2,3,62;2021-05-25 15:25:56.0
4,3,63;2021-05-25 15:25:56.0
3,3,62;2021-05-25 15:25:56.0
3,2,62;2021-05-25 15:25:56.0
4,2,62;2021-05-25 15:25:56.0
4,2,62;2021-05-25 15:25:56.0
4,2,62;2021-05-25 15:25:56.0
3,3,62;2021-05-25 15:25:56.0
1,3,61;2021-05-25 15:25:56.0
3,2,62;2021-05-25 15:25:56.0
2,2,62;2021-05-25 15:25:56.0
4,1,62;2021-05-25 15:25:56.0
4,1,61;2021-05-25 15:25:56.0
4,2,62;2021-05-25 15:25:56.0
3,3,62;2021-05-25 15:25:56.0
6,2,61;2021-05-25 15:25:56.0
7,0,63;2021-05-25 15:25:56.0
6,2,62;2021-05-25 15:25:56.0
3,2,60;2021-05-25 15:25:56.0
2,3,61;2021-05-25 15:25:56.0
6,2,63;2021-05-25 15:25:56.0
11,0,63;2021-05-25 15:25:56.0
12,2,62;2021-05-25 15:25:56.0
6,1,61;2021-05-25 15:25:56.0
3,2,61;2021-05-25 15:25:56.0
12,2,62;2021-05-25 15:25:56.0
9,0,62;2021-05-25 15:25:56.0
8,1,62;2021-05-25 15:25:57.0
10,5,62;2021-05-25 15:25:57.0
9,3,62;2021-05-25 15:25:57.0
3,2,61;2021-05-25 15:25:57.0
5,2,60;2021-05-25 15:25:57.0
10,1,62;2021-05-25 15:25:57.0
9,1,62;2021-05-25 15:25:57.0
8,1,62;2021-05-25 15:25:57.0
11,1,62;2021-05-25 15:25:57.0
7,2,61;2021-05-25 15:25:57.0
5,2,61;2021-05-25 15:25:57.0
9,2,62;2021-05-25 15:25:57.0
7,2,62;2021-05-25 15:25:57.0
8,2,62;2021-05-25 15:25:57.0
8,2,61;2021-05-25 15:25:57.0
7,2,62;2021-05-25 15:25:57.0
7,2,61;2021-05-25 15:25:57.0
7,2,61;2021-05-25 15:25:57.0
8,0,61;2021-05-25 15:25:57.0
8,2,62;2021-05-25 15:25:57.0
8,1,62;2021-05-25 15:25:57.0
8,2,61;2021-05-25 15:25:57.0
8,1,62;2021-05-25 15:25:57.0
9,1,62;2021-05-25 15:25:57.0
9,1,61;2021-05-25 15:25:57.0
9,1,62;2021-05-25 15:25:57.0
9,1,62;2021-05-25 15:25:57.0
9,1,61;2021-05-25 15:25:57.0
8,2,61;2021-05-25 15:25:57.0
9,2,62;2021-05-25 15:25:57.0
9,2,61;2021-05-25 15:25:57.0
9,2,62;2021-05-25 15:25:57.0
8,2,61;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
9,1,61;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
9,1,62;2021-05-25 15:25:58.0
9,2,62;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
9,2,62;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
9,2,62;2021-05-25 15:25:58.0
9,2,61;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,62;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:58.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:25:59.0
8,2,62;2021-05-25 15:25:59.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,61;2021-05-25 15:26:00.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:01.0
8,2,61;2021-05-25 15:26:01.0
8,2,62;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
9,2,62;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
9,2,62;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
9,2,62;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,62;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
8,2,61;2021-05-25 15:26:02.0
9,2,61;2021-05-25 15:26:03.0
9,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,1,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,61;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:03.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,61;2021-05-25 15:26:04.0
8,2,62;2021-05-25 15:26:05.0
8,2,61;2021-05-25 15:26:05.0
