baseline
-2,13,60;2021-05-14 20:14:18.0
-3,12,61;2021-05-14 20:14:18.0
-3,13,61;2021-05-14 20:14:18.0
-3,14,61;2021-05-14 20:14:18.0
-1,14,61;2021-05-14 20:14:18.0
0,14,61;2021-05-14 20:14:18.0
-2,12,61;2021-05-14 20:14:18.0
-2,12,62;2021-05-14 20:14:18.0
-3,14,61;2021-05-14 20:14:18.0
-3,15,60;2021-05-14 20:14:18.0
0,15,62;2021-05-14 20:14:18.0
1,14,61;2021-05-14 20:14:18.0
-2,13,62;2021-05-14 20:14:18.0
-5,13,60;2021-05-14 20:14:18.0
-4,13,60;2021-05-14 20:14:18.0
-2,14,60;2021-05-14 20:14:18.0
1,14,61;2021-05-14 20:14:18.0
1,14,62;2021-05-14 20:14:18.0
-2,13,61;2021-05-14 20:14:18.0
-4,13,61;2021-05-14 20:14:18.0
-3,12,61;2021-05-14 20:14:18.0
-2,13,60;2021-05-14 20:14:18.0
0,14,61;2021-05-14 20:14:18.0
-1,15,61;2021-05-14 20:14:18.0
-2,14,62;2021-05-14 20:14:18.0
-2,13,60;2021-05-14 20:14:18.0
-1,13,60;2021-05-14 20:14:18.0
2,13,63;2021-05-14 20:14:18.0
0,13,63;2021-05-14 20:14:19.0
-3,14,60;2021-05-14 20:14:19.0
-1,13,60;2021-05-14 20:14:19.0
0,13,62;2021-05-14 20:14:19.0
-1,14,62;2021-05-14 20:14:19.0
-3,13,60;2021-05-14 20:14:19.0
-1,13,61;2021-05-14 20:14:19.0
1,14,62;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-2,12,61;2021-05-14 20:14:19.0
-2,12,60;2021-05-14 20:14:19.0
-1,13,60;2021-05-14 20:14:19.0
0,15,62;2021-05-14 20:14:19.0
-2,14,61;2021-05-14 20:14:19.0
-2,13,60;2021-05-14 20:14:19.0
-1,13,61;2021-05-14 20:14:19.0
-2,13,62;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-2,14,61;2021-05-14 20:14:19.0
-3,13,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-1,14,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:19.0
-3,13,61;2021-05-14 20:14:19.0
-2,13,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:20.0
-2,15,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:20.0
-1,13,62;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
0,13,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:20.0
-2,14,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:20.0
0,13,61;2021-05-14 20:14:20.0
0,14,62;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,14,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:20.0
-1,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-2,13,61;2021-05-14 20:14:20.0
-1,14,61;2021-05-14 20:14:21.0
0,14,61;2021-05-14 20:14:21.0
0,14,61;2021-05-14 20:14:21.0
-2,15,61;2021-05-14 20:14:21.0
-3,13,61;2021-05-14 20:14:21.0
-3,13,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-1,14,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
0,14,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-3,14,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-1,14,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-2,13,61;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
0,13,61;2021-05-14 20:14:21.0
-2,13,62;2021-05-14 20:14:21.0
-2,14,61;2021-05-14 20:14:21.0
-1,14,61;2021-05-14 20:14:21.0
0,14,61;2021-05-14 20:14:21.0
-2,13,61;2021-05-14 20:14:21.0
-2,13,61;2021-05-14 20:14:21.0
-1,13,61;2021-05-14 20:14:21.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-2,13,61;2021-05-14 20:14:22.0
-1,13,61;2021-05-14 20:14:22.0
-1,13,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,15,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-1,13,61;2021-05-14 20:14:22.0
-1,13,62;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-2,13,61;2021-05-14 20:14:22.0
-2,13,61;2021-05-14 20:14:22.0
0,14,61;2021-05-14 20:14:22.0
-1,14,61;2021-05-14 20:14:22.0
-3,13,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:22.0
-1,13,61;2021-05-14 20:14:22.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,13,60;2021-05-14 20:14:23.0
-1,13,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-2,14,60;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-2,14,62;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-1,14,60;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-3,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-3,13,61;2021-05-14 20:14:23.0
-2,13,61;2021-05-14 20:14:23.0
-1,14,61;2021-05-14 20:14:23.0
-2,13,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:23.0
-2,14,61;2021-05-14 20:14:24.0
-2,14,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,14,61;2021-05-14 20:14:24.0
-2,14,62;2021-05-14 20:14:24.0
0,15,61;2021-05-14 20:14:24.0
0,15,61;2021-05-14 20:14:24.0
-3,13,60;2021-05-14 20:14:24.0
-4,13,60;2021-05-14 20:14:24.0
-3,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-1,14,62;2021-05-14 20:14:24.0
-1,15,61;2021-05-14 20:14:24.0
-1,14,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,60;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,14,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-2,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:24.0
-1,13,61;2021-05-14 20:14:25.0
-2,13,61;2021-05-14 20:14:25.0
-2,13,61;2021-05-14 20:14:25.0
-2,14,61;2021-05-14 20:14:25.0
-2,14,61;2021-05-14 20:14:25.0
-2,13,61;2021-05-14 20:14:25.0
-1,13,61;2021-05-14 20:14:25.0
-1,14,61;2021-05-14 20:14:25.0
-2,13,61;2021-05-14 20:14:25.0
-2,13,61;2021-05-14 20:14:25.0
-1,13,61;2021-05-14 20:14:25.0
-1,13,62;2021-05-14 20:14:25.0
-2,14,61;2021-05-14 20:14:25.0
-1,14,61;2021-05-14 20:14:25.0
-1,14,61;2021-05-14 20:14:25.0
-2,14,61;2021-05-14 20:14:25.0
-2,13,60;2021-05-14 20:14:25.0
-3,12,61;2021-05-14 20:14:25.0
-3,13,61;2021-05-14 20:14:25.0
0,14,62;2021-05-14 20:14:25.0
0,14,61;2021-05-14 20:14:25.0
-1,14,62;2021-05-14 20:14:25.0
-1,14,62;2021-05-14 20:14:25.0
0,13,62;2021-05-14 20:14:25.0
-2,13,60;2021-05-14 20:14:25.0
-3,12,59;2021-05-14 20:14:25.0
-3,13,61;2021-05-14 20:14:25.0
-4,13,60;2021-05-14 20:14:25.0
-2,14,61;2021-05-14 20:14:25.0
0,14,61;2021-05-14 20:14:25.0
1,13,62;2021-05-14 20:14:25.0
0,15,62;2021-05-14 20:14:25.0
-1,14,62;2021-05-14 20:14:26.0
0,13,62;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
0,12,61;2021-05-14 20:14:26.0
-2,12,61;2021-05-14 20:14:26.0
-2,13,61;2021-05-14 20:14:26.0
-1,12,60;2021-05-14 20:14:26.0
0,14,61;2021-05-14 20:14:26.0
1,14,62;2021-05-14 20:14:26.0
0,15,62;2021-05-14 20:14:26.0
-1,13,62;2021-05-14 20:14:26.0
-1,11,60;2021-05-14 20:14:26.0
-1,12,60;2021-05-14 20:14:26.0
0,13,62;2021-05-14 20:14:26.0
0,14,62;2021-05-14 20:14:26.0
-1,13,61;2021-05-14 20:14:26.0
-1,12,61;2021-05-14 20:14:26.0
0,12,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
0,14,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
-1,12,61;2021-05-14 20:14:26.0
-1,12,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
0,12,61;2021-05-14 20:14:26.0
-1,13,62;2021-05-14 20:14:26.0
-1,13,61;2021-05-14 20:14:26.0
0,13,61;2021-05-14 20:14:26.0
1,13,61;2021-05-14 20:14:26.0
1,13,62;2021-05-14 20:14:26.0
-2,13,61;2021-05-14 20:14:27.0
-2,13,61;2021-05-14 20:14:27.0
0,13,61;2021-05-14 20:14:27.0
0,13,62;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
0,14,61;2021-05-14 20:14:27.0
1,14,62;2021-05-14 20:14:27.0
0,14,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,14,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,13,60;2021-05-14 20:14:27.0
0,13,61;2021-05-14 20:14:27.0
0,15,61;2021-05-14 20:14:27.0
-1,13,62;2021-05-14 20:14:27.0
-1,12,61;2021-05-14 20:14:27.0
-1,13,60;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
0,13,61;2021-05-14 20:14:27.0
1,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
-2,13,61;2021-05-14 20:14:27.0
-1,13,61;2021-05-14 20:14:27.0
1,14,61;2021-05-14 20:14:27.0
2,13,62;2021-05-14 20:14:27.0
1,15,62;2021-05-14 20:14:27.0
-1,14,61;2021-05-14 20:14:27.0
-2,12,60;2021-05-14 20:14:27.0
-2,13,61;2021-05-14 20:14:28.0
-2,13,61;2021-05-14 20:14:28.0
0,15,61;2021-05-14 20:14:28.0
1,14,61;2021-05-14 20:14:28.0
-2,13,60;2021-05-14 20:14:28.0
-3,12,60;2021-05-14 20:14:28.0
-1,13,62;2021-05-14 20:14:28.0
0,13,62;2021-05-14 20:14:28.0
0,13,61;2021-05-14 20:14:28.0
0,13,62;2021-05-14 20:14:28.0
-1,14,61;2021-05-14 20:14:28.0
-1,14,62;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
-1,14,61;2021-05-14 20:14:28.0
0,14,61;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
-1,12,61;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
0,13,61;2021-05-14 20:14:28.0
0,14,62;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
-1,12,61;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
0,13,61;2021-05-14 20:14:28.0
0,14,61;2021-05-14 20:14:28.0
-1,14,60;2021-05-14 20:14:28.0
0,12,62;2021-05-14 20:14:28.0
0,13,62;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:28.0
-2,13,61;2021-05-14 20:14:28.0
-2,13,61;2021-05-14 20:14:28.0
-1,13,61;2021-05-14 20:14:29.0
-1,14,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:29.0
-1,12,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,14,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,14,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,62;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,14,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:29.0
-1,13,61;2021-05-14 20:14:29.0
0,13,62;2021-05-14 20:14:29.0
-2,14,61;2021-05-14 20:14:29.0
-2,13,61;2021-05-14 20:14:30.0
-1,12,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-2,14,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-1,14,62;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
0,13,61;2021-05-14 20:14:30.0
-2,13,61;2021-05-14 20:14:30.0
-3,13,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
0,13,61;2021-05-14 20:14:30.0
0,14,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
-3,13,61;2021-05-14 20:14:30.0
-1,12,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
-1,14,61;2021-05-14 20:14:30.0
-1,13,61;2021-05-14 20:14:30.0
-2,12,61;2021-05-14 20:14:31.0
-2,13,61;2021-05-14 20:14:31.0
-1,13,61;2021-05-14 20:14:31.0
-1,13,62;2021-05-14 20:14:31.0
-1,13,61;2021-05-14 20:14:31.0
-2,14,61;2021-05-14 20:14:31.0
-1,13,61;2021-05-14 20:14:31.0
-1,12,61;2021-05-14 20:14:31.0
-3,13,61;2021-05-14 20:14:31.0
-1,14,61;2021-05-14 20:14:31.0
0,15,61;2021-05-14 20:14:31.0
0,13,61;2021-05-14 20:14:31.0
-1,13,61;2021-05-14 20:14:31.0
-3,13,61;2021-05-14 20:14:31.0
-3,12,61;2021-05-14 20:14:31.0
-2,12,61;2021-05-14 20:14:31.0
-1,13,61;2021-05-14 20:14:31.0
-1,16,61;2021-05-14 20:14:31.0
-2,15,62;2021-05-14 20:14:31.0
-2,12,61;2021-05-14 20:14:31.0
-2,12,61;2021-05-14 20:14:31.0
-2,13,61;2021-05-14 20:14:31.0
-2,13,61;2021-05-14 20:14:31.0
-3,14,61;2021-05-14 20:14:31.0
-1,14,61;2021-05-14 20:14:31.0
0,14,61;2021-05-14 20:14:31.0
-2,13,61;2021-05-14 20:14:31.0
-3,12,61;2021-05-14 20:14:31.0
-3,13,61;2021-05-14 20:14:31.0
-2,14,61;2021-05-14 20:14:31.0
-1,14,61;2021-05-14 20:14:31.0
-1,14,61;2021-05-14 20:14:31.0
-2,14,61;2021-05-14 20:14:32.0
-4,13,61;2021-05-14 20:14:32.0
-3,12,61;2021-05-14 20:14:32.0
-2,12,61;2021-05-14 20:14:32.0
-2,15,61;2021-05-14 20:14:32.0
-1,15,61;2021-05-14 20:14:32.0
-1,14,62;2021-05-14 20:14:32.0
-3,13,62;2021-05-14 20:14:32.0
-4,12,60;2021-05-14 20:14:32.0
-2,13,61;2021-05-14 20:14:32.0
-1,14,61;2021-05-14 20:14:32.0
-2,15,61;2021-05-14 20:14:32.0
-2,15,61;2021-05-14 20:14:32.0
-2,14,61;2021-05-14 20:14:32.0
-2,13,61;2021-05-14 20:14:32.0
-3,12,61;2021-05-14 20:14:32.0
-3,13,60;2021-05-14 20:14:32.0
-2,14,61;2021-05-14 20:14:32.0
-1,14,61;2021-05-14 20:14:32.0
-1,15,62;2021-05-14 20:14:32.0
-2,15,61;2021-05-14 20:14:32.0
-2,12,61;2021-05-14 20:14:32.0
-3,11,60;2021-05-14 20:14:32.0
-3,14,62;2021-05-14 20:14:32.0
-4,14,61;2021-05-14 20:14:32.0
-2,14,60;2021-05-14 20:14:32.0
0,14,61;2021-05-14 20:14:32.0
-3,13,61;2021-05-14 20:14:32.0
-4,13,61;2021-05-14 20:14:32.0
-4,13,61;2021-05-14 20:14:32.0
-2,13,60;2021-05-14 20:14:32.0
-1,14,60;2021-05-14 20:14:32.0
-2,16,62;2021-05-14 20:14:33.0
-3,14,62;2021-05-14 20:14:33.0
-3,12,61;2021-05-14 20:14:33.0
-2,13,61;2021-05-14 20:14:33.0
-4,14,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-2,13,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-4,14,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-1,14,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-3,12,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-2,14,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-2,13,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-4,14,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-3,14,61;2021-05-14 20:14:33.0
-3,13,61;2021-05-14 20:14:33.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,14,62;2021-05-14 20:14:34.0
-2,14,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-1,14,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-2,14,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,62;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,12,60;2021-05-14 20:14:34.0
-1,14,61;2021-05-14 20:14:34.0
-2,14,62;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-1,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-3,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-2,13,61;2021-05-14 20:14:34.0
-1,14,61;2021-05-14 20:14:34.0
0,14,62;2021-05-14 20:14:35.0
-2,13,61;2021-05-14 20:14:35.0
-3,13,61;2021-05-14 20:14:35.0
-2,13,60;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,14,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-2,13,61;2021-05-14 20:14:35.0
-1,12,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
0,14,61;2021-05-14 20:14:35.0
0,13,62;2021-05-14 20:14:35.0
-1,12,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-3,14,62;2021-05-14 20:14:35.0
-4,12,60;2021-05-14 20:14:35.0
1,14,61;2021-05-14 20:14:35.0
1,15,63;2021-05-14 20:14:35.0
-3,13,61;2021-05-14 20:14:35.0
-2,12,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-2,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,61;2021-05-14 20:14:35.0
-1,13,62;2021-05-14 20:14:35.0
-2,14,61;2021-05-14 20:14:35.0
-2,13,61;2021-05-14 20:14:36.0
0,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,14,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,14,62;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,14,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-1,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-1,14,61;2021-05-14 20:14:36.0
0,14,61;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
-2,13,62;2021-05-14 20:14:36.0
-2,13,61;2021-05-14 20:14:36.0
0,14,61;2021-05-14 20:14:36.0
-1,14,62;2021-05-14 20:14:36.0
-2,13,62;2021-05-14 20:14:36.0
-3,12,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:37.0
-2,13,62;2021-05-14 20:14:37.0
-2,13,62;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-1,13,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-2,13,62;2021-05-14 20:14:37.0
-3,13,61;2021-05-14 20:14:37.0
-3,13,61;2021-05-14 20:14:37.0
0,14,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:37.0
-2,14,62;2021-05-14 20:14:37.0
-3,13,61;2021-05-14 20:14:37.0
-2,12,61;2021-05-14 20:14:37.0
-2,13,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:37.0
-1,14,61;2021-05-14 20:14:38.0
-1,14,61;2021-05-14 20:14:38.0
-2,13,62;2021-05-14 20:14:38.0
-2,13,61;2021-05-14 20:14:38.0
